7,0.0,0.0,0.03061312437057495,-0.05942118167877197,0.02712586522102356,-0.14442294836044312,-0.0001780688762664795,-0.19983255863189697,-0.04162108898162842,-0.20002597570419312,-0.030687332153320312,-0.1987883448600769,-0.04955342411994934,-0.26902318000793457,-0.0670698881149292,-0.3063582181930542,-0.08582259714603424,-0.3354026675224304,-0.06305113434791565,-0.17728686332702637,-0.1196674257516861,-0.24508452415466309,-0.15092597901821136,-0.283024400472641,-0.1799885630607605,-0.30740538239479065,-0.08372801542282104,-0.1400279998779297,-0.09890082478523254,-0.20462054014205933,-0.05213090777397156,-0.1715031862258911,-0.025839775800704956,-0.13820308446884155,-0.09403577446937561,-0.0960128903388977,-0.07795584201812744,-0.14395707845687866,-0.04018592834472656,-0.12353706359863281,-0.019361019134521484,-0.09610062837600708
7,0.0,0.0,0.03059116005897522,-0.05657690763473511,0.0270615816116333,-0.13834106922149658,-3.0875205993652344e-05,-0.19237864017486572,-0.039620816707611084,-0.19114667177200317,-0.03083738684654236,-0.18773943185806274,-0.05087396502494812,-0.2562939524650574,-0.06915625929832458,-0.29247766733169556,-0.08892938494682312,-0.32019853591918945,-0.06204468011856079,-0.16768527030944824,-0.11712312698364258,-0.23385930061340332,-0.15012061595916748,-0.2722584307193756,-0.18088044226169586,-0.29721492528915405,-0.0824723094701767,-0.13195687532424927,-0.09479090571403503,-0.1942974328994751,-0.04902094602584839,-0.16205132007598877,-0.02370283007621765,-0.12964892387390137,-0.09235697984695435,-0.09053272008895874,-0.07510420680046082,-0.13794296979904175,-0.03681224584579468,-0.12009567022323608,-0.01577511429786682,-0.09474563598632812
7,0.0,0.0,0.024274080991744995,-0.05544912815093994,0.020409882068634033,-0.13477420806884766,-0.004825800657272339,-0.18562889099121094,-0.03996628522872925,-0.17962515354156494,-0.03798052668571472,-0.18146055936813354,-0.05976760387420654,-0.24900496006011963,-0.07744142413139343,-0.28359779715538025,-0.09626029431819916,-0.3101898431777954,-0.06817755103111267,-0.15910232067108154,-0.12110641598701477,-0.22514945268630981,-0.15333759784698486,-0.26234352588653564,-0.18313121795654297,-0.2863806486129761,-0.0875052660703659,-0.12306368350982666,-0.09474597871303558,-0.1832355260848999,-0.05054795742034912,-0.14997613430023193,-0.026208221912384033,-0.1177288293838501,-0.09531809389591217,-0.08266645669937134,-0.07588967680931091,-0.1285339593887329,-0.03768518567085266,-0.10990017652511597,-0.016676664352416992,-0.08453249931335449
7,0.0,0.0,0.024929165840148926,-0.05502551794052124,0.021241217851638794,-0.13423317670822144,-0.0027541816234588623,-0.18508052825927734,-0.037271469831466675,-0.17905759811401367,-0.036598801612854004,-0.17861539125442505,-0.05732133984565735,-0.2451356053352356,-0.07391282916069031,-0.2792907655239105,-0.09213483333587646,-0.3053230047225952,-0.06593123078346252,-0.15717202425003052,-0.12112072110176086,-0.2226172685623169,-0.15281614661216736,-0.2606741189956665,-0.1824112832546234,-0.2863142490386963,-0.08425617218017578,-0.1218341588973999,-0.09244917333126068,-0.18353897333145142,-0.0485348105430603,-0.15355104207992554,-0.02447676658630371,-0.12368839979171753,-0.09166581928730011,-0.0824120044708252,-0.07270368933677673,-0.12998038530349731,-0.035577476024627686,-0.11079651117324829,-0.015642374753952026,-0.08520066738128662
7,0.0,0.0,0.02278462052345276,-0.056830644607543945,0.018754243850708008,-0.1344701051712036,-0.0056743621826171875,-0.17939132452011108,-0.03964918851852417,-0.17073607444763184,-0.03962022066116333,-0.17809194326400757,-0.0634320080280304,-0.2406783103942871,-0.08307473361492157,-0.27365103363990784,-0.10265260934829712,-0.2987653613090515,-0.06740438938140869,-0.1552446484565735,-0.12181705236434937,-0.21756094694137573,-0.1522001326084137,-0.25370854139328003,-0.1805536150932312,-0.2774377763271332,-0.08484716713428497,-0.11834114789962769,-0.09045243263244629,-0.1740204095840454,-0.049026429653167725,-0.1468685269355774,-0.026463299989700317,-0.11738204956054688,-0.0916261374950409,-0.07678896188735962,-0.07485321164131165,-0.12397688627243042,-0.03849923610687256,-0.10844838619232178,-0.018122851848602295,-0.08408021926879883
7,0.0,0.0,0.022333592176437378,-0.0547826886177063,0.018390625715255737,-0.12819135189056396,-0.003934890031814575,-0.17232513427734375,-0.03690248727798462,-0.16638433933258057,-0.042297184467315674,-0.17346471548080444,-0.06966070830821991,-0.23231321573257446,-0.09180575609207153,-0.2635672092437744,-0.11171595752239227,-0.28804367780685425,-0.06645727157592773,-0.14760947227478027,-0.12509462237358093,-0.20364618301391602,-0.15893885493278503,-0.2388397455215454,-0.18946488201618195,-0.263253778219223,-0.08045963943004608,-0.10711896419525146,-0.09897097945213318,-0.16140484809875488,-0.05838081240653992,-0.14918309450149536,-0.03262507915496826,-0.12600135803222656,-0.08643779158592224,-0.061535656452178955,-0.08156423270702362,-0.10993069410324097,-0.04750169813632965,-0.10361939668655396,-0.025316834449768066,-0.08351153135299683
7,0.0,0.0,0.02264583110809326,-0.0629001259803772,0.01321670413017273,-0.14076286554336548,-0.015058159828186035,-0.18495899438858032,-0.04926714301109314,-0.1760208010673523,-0.048686981201171875,-0.18513894081115723,-0.07950088381767273,-0.24432379007339478,-0.0995558351278305,-0.27322667837142944,-0.11884026229381561,-0.29593220353126526,-0.0751362144947052,-0.1581074595451355,-0.13454669713974,-0.21497154235839844,-0.1702864170074463,-0.24873852729797363,-0.2023078352212906,-0.27167946100234985,-0.08941027522087097,-0.11727845668792725,-0.10358314216136932,-0.1703370213508606,-0.057906508445739746,-0.1446998119354248,-0.031055986881256104,-0.11907601356506348,-0.09348404407501221,-0.07229769229888916,-0.0855904221534729,-0.11785459518432617,-0.04660336673259735,-0.10581666231155396,-0.022977590560913086,-0.08601957559585571
7,0.0,0.0,0.01882120966911316,-0.05936974287033081,0.007741868495941162,-0.13310110569000244,-0.018855303525924683,-0.17412471771240234,-0.051965564489364624,-0.1633760929107666,-0.05489000678062439,-0.18753933906555176,-0.0859062522649765,-0.24573618173599243,-0.10678651928901672,-0.27511194348335266,-0.12709715962409973,-0.29861581325531006,-0.08149707317352295,-0.15893453359603882,-0.1405494213104248,-0.21500229835510254,-0.17700247466564178,-0.24756425619125366,-0.21071413159370422,-0.2704606056213379,-0.09393422305583954,-0.11571353673934937,-0.10850538313388824,-0.16240555047988892,-0.0649116188287735,-0.14037227630615234,-0.038682371377944946,-0.11547434329986572,-0.09528689086437225,-0.067349374294281,-0.08952389657497406,-0.10812550783157349,-0.05240440368652344,-0.0982847809791565,-0.029020220041275024,-0.07922059297561646
7,0.0,0.0,0.019346565008163452,-0.06071442365646362,0.008646249771118164,-0.1333904266357422,-0.01817166805267334,-0.1699017882347107,-0.052136778831481934,-0.16350513696670532,-0.0504952073097229,-0.18466717004776,-0.08189898729324341,-0.24714422225952148,-0.10501603782176971,-0.27994972467422485,-0.12641534209251404,-0.3065081536769867,-0.07927975058555603,-0.15676993131637573,-0.1432380974292755,-0.21293669939041138,-0.1790342777967453,-0.24636811017990112,-0.20948123931884766,-0.2699964642524719,-0.09518899023532867,-0.1137089729309082,-0.11060434579849243,-0.16422688961029053,-0.06597766280174255,-0.1427655816078186,-0.037835896015167236,-0.11757206916809082,-0.09914101660251617,-0.06504780054092407,-0.08771979808807373,-0.10453975200653076,-0.050379425287246704,-0.09293776750564575,-0.027868300676345825,-0.07423919439315796
7,0.0,0.0,0.022083789110183716,-0.05660808086395264,0.01053193211555481,-0.1310877799987793,-0.01615077257156372,-0.17244863510131836,-0.05215248465538025,-0.17158573865890503,-0.044110119342803955,-0.18936103582382202,-0.07474863529205322,-0.2547503113746643,-0.09553390741348267,-0.2909393012523651,-0.1155937910079956,-0.31872209906578064,-0.07239025831222534,-0.16173326969146729,-0.13143542408943176,-0.22027504444122314,-0.1671808362007141,-0.2520286440849304,-0.19969512522220612,-0.27419793605804443,-0.0882110595703125,-0.11970478296279907,-0.10365450382232666,-0.16466021537780762,-0.06035506725311279,-0.14125341176986694,-0.03415960073471069,-0.11802738904953003,-0.09373486042022705,-0.07188558578491211,-0.08651098608970642,-0.10799860954284668,-0.05005204677581787,-0.09484708309173584,-0.02768382430076599,-0.07714581489562988
7,0.0,0.0,0.02249160408973694,-0.054045677185058594,0.010620921850204468,-0.12627631425857544,-0.0180494487285614,-0.16994327306747437,-0.056231170892715454,-0.17560666799545288,-0.04480937123298645,-0.1943534016609192,-0.07459938526153564,-0.26170778274536133,-0.09553715586662292,-0.2982906699180603,-0.11512702703475952,-0.32583147287368774,-0.07465007901191711,-0.16674232482910156,-0.13286593556404114,-0.22782450914382935,-0.16906306147575378,-0.26077282428741455,-0.20059171319007874,-0.2836432158946991,-0.09104499220848083,-0.12371879816055298,-0.10340449213981628,-0.16857188940048218,-0.05951312184333801,-0.14049285650253296,-0.03302261233329773,-0.11488449573516846,-0.09635508060455322,-0.07507634162902832,-0.08504107594490051,-0.10866343975067139,-0.04778823256492615,-0.09244316816329956,-0.02470451593399048,-0.073772132396698
7,0.0,0.0,0.02289426326751709,-0.05478405952453613,0.00889742374420166,-0.12821698188781738,-0.02184736728668213,-0.16726166009902954,-0.05962026119232178,-0.17236721515655518,-0.04280591011047363,-0.19488000869750977,-0.07334494590759277,-0.2621271014213562,-0.09496840834617615,-0.29866108298301697,-0.11549454927444458,-0.32659077644348145,-0.07341068983078003,-0.16705983877182007,-0.12944789230823517,-0.22668194770812988,-0.1653759479522705,-0.2604978084564209,-0.1972089409828186,-0.28375381231307983,-0.09084346890449524,-0.12387216091156006,-0.10511520504951477,-0.16824597120285034,-0.06276395916938782,-0.13954323530197144,-0.03718724846839905,-0.1133805513381958,-0.0968199074268341,-0.07507109642028809,-0.08553117513656616,-0.1076614260673523,-0.048528432846069336,-0.08981537818908691,-0.02598738670349121,-0.07133364677429199
7,0.0,0.0,0.024249553680419922,-0.055274128913879395,0.013022154569625854,-0.12723803520202637,-0.01681816577911377,-0.16346591711044312,-0.053116291761398315,-0.16564637422561646,-0.03678995370864868,-0.19675320386886597,-0.06588101387023926,-0.2670063376426697,-0.08722248673439026,-0.3057537078857422,-0.1077909767627716,-0.3355174660682678,-0.06674641370773315,-0.1696738600730896,-0.12566649913787842,-0.23002970218658447,-0.16083374619483948,-0.26164209842681885,-0.19258862733840942,-0.28362417221069336,-0.0840497612953186,-0.12653088569641113,-0.10243034362792969,-0.16742634773254395,-0.06192910671234131,-0.1417551040649414,-0.03676977753639221,-0.11719602346420288,-0.0910504162311554,-0.07627713680267334,-0.08491930365562439,-0.10542577505111694,-0.05050966143608093,-0.09119927883148193,-0.02870503067970276,-0.07431882619857788
7,0.0,0.0,0.02244296669960022,-0.053778767585754395,0.010920166969299316,-0.12505120038986206,-0.02502220869064331,-0.16372370719909668,-0.06316417455673218,-0.16122126579284668,-0.043272435665130615,-0.19498807191848755,-0.07551813125610352,-0.25886285305023193,-0.09617462754249573,-0.2943273186683655,-0.11438529193401337,-0.32116764783859253,-0.07297009229660034,-0.16533851623535156,-0.1324542760848999,-0.22308862209320068,-0.1687784641981125,-0.251800000667572,-0.2000817060470581,-0.2729507088661194,-0.08930864930152893,-0.1199730634689331,-0.10788846015930176,-0.15803778171539307,-0.06752738356590271,-0.1296939253807068,-0.042207568883895874,-0.10500258207321167,-0.09468032419681549,-0.0675048828125,-0.09619799256324768,-0.09915792942047119,-0.059338927268981934,-0.08455562591552734,-0.03440907597541809,-0.06673705577850342
7,0.0,0.0,0.018361210823059082,-0.059520602226257324,0.0016523003578186035,-0.12757688760757446,-0.03178513050079346,-0.1625000238418579,-0.06545016169548035,-0.16021311283111572,-0.046703606843948364,-0.18651366233825684,-0.0770295262336731,-0.2529701590538025,-0.09961071610450745,-0.28930360078811646,-0.12218056619167328,-0.3174706995487213,-0.07782474160194397,-0.15937209129333496,-0.1362384706735611,-0.21769946813583374,-0.17736007273197174,-0.2522956132888794,-0.21225766092538834,-0.2765694558620453,-0.0948425829410553,-0.11302763223648071,-0.11683422327041626,-0.15439772605895996,-0.07370030879974365,-0.12524813413619995,-0.04699110984802246,-0.10030573606491089,-0.09910266101360321,-0.059000611305236816,-0.10119232535362244,-0.09667527675628662,-0.06358760595321655,-0.08145558834075928,-0.039013803005218506,-0.0641016960144043
7,0.0,0.0,0.01943567395210266,-0.060624003410339355,0.0016803741455078125,-0.1324242353439331,-0.033088624477386475,-0.16995352506637573,-0.06803843379020691,-0.169836163520813,-0.04565000534057617,-0.19275277853012085,-0.07649488747119904,-0.2597707509994507,-0.09849119186401367,-0.29613006114959717,-0.12015961110591888,-0.32378193736076355,-0.07590062916278839,-0.1647966504096985,-0.13616380095481873,-0.22360575199127197,-0.17766207456588745,-0.25706639885902405,-0.21302880346775055,-0.28003668785095215,-0.09255377948284149,-0.11861604452133179,-0.11490984261035919,-0.16010630130767822,-0.0722203254699707,-0.12780708074569702,-0.04549950361251831,-0.10215556621551514,-0.09720924496650696,-0.06558626890182495,-0.09964096546173096,-0.10241788625717163,-0.06358993053436279,-0.0865774154663086,-0.039401888847351074,-0.06973719596862793
7,0.0,0.0,0.021562397480010986,-0.06158411502838135,0.00684395432472229,-0.13245999813079834,-0.026871681213378906,-0.17252719402313232,-0.06530219316482544,-0.17683953046798706,-0.04252472519874573,-0.1987171769142151,-0.07348290085792542,-0.2661972641944885,-0.09541839361190796,-0.30233311653137207,-0.11658132076263428,-0.3314671516418457,-0.07163260877132416,-0.1715679168701172,-0.13142238557338715,-0.2307751178741455,-0.1731427013874054,-0.26469215750694275,-0.20890919119119644,-0.28892093896865845,-0.0880555510520935,-0.12601947784423828,-0.11454780399799347,-0.17137879133224487,-0.07044994831085205,-0.1369849443435669,-0.0428197979927063,-0.11087995767593384,-0.09294888377189636,-0.07331377267837524,-0.09862594306468964,-0.11120039224624634,-0.061450421810150146,-0.09440910816192627,-0.03680509328842163,-0.0763159990310669
7,0.0,0.0,0.02047431468963623,-0.06415450572967529,0.0035251975059509277,-0.1386241316795349,-0.031733185052871704,-0.17744487524032593,-0.0701955258846283,-0.18051373958587646,-0.04449564218521118,-0.2063780426979065,-0.07594650983810425,-0.2754151225090027,-0.09810340404510498,-0.3124573528766632,-0.11930869519710541,-0.34212589263916016,-0.07430636882781982,-0.17743635177612305,-0.13599584996700287,-0.23780792951583862,-0.17752328515052795,-0.2708509564399719,-0.21286175400018692,-0.293753981590271,-0.090666264295578,-0.13097763061523438,-0.11692160367965698,-0.177626371383667,-0.07074432075023651,-0.14263522624969482,-0.04255408048629761,-0.11701494455337524,-0.09491832554340363,-0.07763427495956421,-0.09974674880504608,-0.11548113822937012,-0.0613555908203125,-0.09777134656906128,-0.036454737186431885,-0.08032810688018799
7,0.0,0.0,0.02237507700920105,-0.06442886590957642,0.006655603647232056,-0.14146512746810913,-0.03006279468536377,-0.18022781610488892,-0.06919774413108826,-0.1751394271850586,-0.044097304344177246,-0.20960259437561035,-0.07363870739936829,-0.27943938970565796,-0.09467093646526337,-0.31662559509277344,-0.1155194491147995,-0.34577035903930664,-0.07419167459011078,-0.1799505352973938,-0.13579922914505005,-0.2416812777519226,-0.1751198023557663,-0.2743167579174042,-0.20984643697738647,-0.29671069979667664,-0.09049476683139801,-0.13304108381271362,-0.11549955606460571,-0.17650330066680908,-0.06883424520492554,-0.1433161497116089,-0.04077756404876709,-0.11755865812301636,-0.09534722566604614,-0.07843142747879028,-0.09877543151378632,-0.11605441570281982,-0.05983859300613403,-0.09768128395080566,-0.0348014235496521,-0.0777469277381897
