21,0.0,0.0,0.0485759973526001,-0.031834304332733154,0.07111009955406189,-0.10261368751525879,0.049988001585006714,-0.16756558418273926,0.021079927682876587,-0.21804559230804443,0.09599575400352478,-0.20190781354904175,0.1285611093044281,-0.28415748476982117,0.1493028700351715,-0.3361970782279968,0.16446268558502197,-0.3825109601020813,0.05010467767715454,-0.21555733680725098,0.04892197251319885,-0.32304489612579346,0.04531434178352356,-0.39043277502059937,0.04027566313743591,-0.4509045481681824,0.005789816379547119,-0.19741463661193848,0.00060233473777771,-0.24300524592399597,0.007979273796081543,-0.17049694061279297,0.012159347534179688,-0.1258533000946045,-0.03452259302139282,-0.16105246543884277,-0.032193660736083984,-0.19661331176757812,-0.02265167236328125,-0.14397895336151123,-0.016750484704971313,-0.1091950535774231
21,0.0,0.0,0.0520147979259491,-0.03458362817764282,0.08025151491165161,-0.11289548873901367,0.06061050295829773,-0.18376052379608154,0.03139030933380127,-0.23567917943000793,0.09833523631095886,-0.1906026005744934,0.13442906737327576,-0.26858317852020264,0.15407684445381165,-0.3166617751121521,0.16959193348884583,-0.35980311036109924,0.05371946096420288,-0.2056378424167633,0.05490633845329285,-0.30631157755851746,0.05352061986923218,-0.3674675226211548,0.04990512132644653,-0.4208677411079407,0.009555339813232422,-0.1901600956916809,0.010432183742523193,-0.24020439386367798,0.01952582597732544,-0.16826790571212769,0.021442383527755737,-0.12391149997711182,-0.03256821632385254,-0.15841400623321533,-0.021827518939971924,-0.19809114933013916,-0.010065913200378418,-0.1447991132736206,-0.006738334894180298,-0.110562264919281
21,0.0,0.0,0.05437383055686951,-0.032505035400390625,0.08289322257041931,-0.11318308115005493,0.06316763162612915,-0.1873059868812561,0.029839396476745605,-0.23506420850753784,0.09913569688796997,-0.18730294704437256,0.13399755954742432,-0.2643660008907318,0.15469884872436523,-0.3113292455673218,0.17137619853019714,-0.3531656861305237,0.05584004521369934,-0.20248910784721375,0.05781170725822449,-0.30106931924819946,0.05816224217414856,-0.35948264598846436,0.05432477593421936,-0.41057682037353516,0.012532740831375122,-0.18859034776687622,0.012584656476974487,-0.24399298429489136,0.02396988868713379,-0.16989803314208984,0.025279849767684937,-0.12233829498291016,-0.029634177684783936,-0.15966564416885376,-0.017812132835388184,-0.20377367734909058,-0.0053133368492126465,-0.15008848905563354,-0.003575265407562256,-0.1129676103591919
21,0.0,0.0,0.05526411533355713,-0.032021284103393555,0.08478900790214539,-0.1133304238319397,0.06443637609481812,-0.18837028741836548,0.030493110418319702,-0.2352457344532013,0.10000759363174438,-0.18396133184432983,0.1348264217376709,-0.26151859760284424,0.15505924820899963,-0.30852505564689636,0.17183101177215576,-0.35003525018692017,0.05663871765136719,-0.19924679398536682,0.05856740474700928,-0.29812532663345337,0.05854657292366028,-0.35695013403892517,0.054990917444229126,-0.40866363048553467,0.013265877962112427,-0.1861751675605774,0.013724744319915771,-0.2436654269695282,0.02494823932647705,-0.17039579153060913,0.026207059621810913,-0.1224561333656311,-0.029066085815429688,-0.15787816047668457,-0.01695042848587036,-0.20152515172958374,-0.0042234063148498535,-0.14828717708587646,-0.002317667007446289,-0.11073136329650879
21,0.0,0.0,0.05579748749732971,-0.030949175357818604,0.08561849594116211,-0.1119655966758728,0.06623190641403198,-0.18784388899803162,0.032753437757492065,-0.2349121868610382,0.10024064779281616,-0.1823500096797943,0.13634422421455383,-0.2602612376213074,0.15647107362747192,-0.3073505163192749,0.1732383370399475,-0.34908032417297363,0.05736216902732849,-0.1973423957824707,0.06017079949378967,-0.29487279057502747,0.05973157286643982,-0.3523842692375183,0.05576255917549133,-0.4020869731903076,0.014417856931686401,-0.18466773629188538,0.015131592750549316,-0.24279546737670898,0.025833547115325928,-0.1701393723487854,0.026914119720458984,-0.12182968854904175,-0.027681589126586914,-0.15744048357009888,-0.016047358512878418,-0.20183253288269043,-0.004178047180175781,-0.14871364831924438,-0.0028174519538879395,-0.11097079515457153
21,0.0,0.0,0.053333282470703125,-0.03468555212020874,0.08197548985481262,-0.11557978391647339,0.06296294927597046,-0.19110524654388428,0.028056353330612183,-0.23804259300231934,0.09716060757637024,-0.1869530975818634,0.13170593976974487,-0.26438194513320923,0.15241536498069763,-0.3119535446166992,0.16856199502944946,-0.355104923248291,0.05419352650642395,-0.2016531527042389,0.05568620562553406,-0.30117908120155334,0.05456504225730896,-0.3591175377368927,0.04860943555831909,-0.41054224967956543,0.01107761263847351,-0.18736740946769714,0.009991586208343506,-0.24686473608016968,0.02236303687095642,-0.17355090379714966,0.02411898970603943,-0.12610405683517456,-0.03139150142669678,-0.15744709968566895,-0.020204782485961914,-0.2011360228061676,-0.0065694451332092285,-0.14865714311599731,-0.003565460443496704,-0.1121562123298645
21,0.0,0.0,0.05420848727226257,-0.03508961200714111,0.08084604144096375,-0.11704432964324951,0.0622747540473938,-0.1903333067893982,0.027682453393936157,-0.23751869797706604,0.09616994857788086,-0.1897779107093811,0.1306438446044922,-0.2671460509300232,0.15044912695884705,-0.31481701135635376,0.1655532419681549,-0.35686343908309937,0.05291271209716797,-0.20199021697044373,0.05411183834075928,-0.30343958735466003,0.05140334367752075,-0.36205729842185974,0.04353177547454834,-0.41076990962028503,0.010279059410095215,-0.18652582168579102,0.00803568959236145,-0.24728059768676758,0.02205812931060791,-0.1748179793357849,0.025016099214553833,-0.12533897161483765,-0.03144541382789612,-0.15630263090133667,-0.020975053310394287,-0.20142969489097595,-0.006771892309188843,-0.149658203125,-0.0030640363693237305,-0.11069649457931519
21,0.0,0.0,0.054821908473968506,-0.03729820251464844,0.08071991801261902,-0.12143802642822266,0.06169089674949646,-0.1959979236125946,0.026936054229736328,-0.24571412801742554,0.09318217635154724,-0.1933274269104004,0.12644174695014954,-0.2717296779155731,0.14493754506111145,-0.31953203678131104,0.1583091914653778,-0.36180776357650757,0.049848735332489014,-0.20604166388511658,0.04889446496963501,-0.3096082806587219,0.045889198780059814,-0.3691421151161194,0.037242352962493896,-0.4177219271659851,0.007658421993255615,-0.1895385980606079,0.004951298236846924,-0.24993854761123657,0.020890861749649048,-0.17600131034851074,0.024735182523727417,-0.12722128629684448,-0.03414377570152283,-0.1578882932662964,-0.023920148611068726,-0.202065110206604,-0.008162766695022583,-0.14944404363632202,-0.0035123825073242188,-0.1115119457244873
21,0.0,0.0,0.05676388740539551,-0.037255167961120605,0.08293262124061584,-0.12034624814987183,0.06357970833778381,-0.1934947967529297,0.028586387634277344,-0.24208176136016846,0.09406259655952454,-0.1963164210319519,0.12659654021263123,-0.2767002284526825,0.1442858874797821,-0.32662051916122437,0.15780135989189148,-0.3704918622970581,0.050044745206832886,-0.20823392271995544,0.04778739809989929,-0.3121352195739746,0.04373165965080261,-0.3757551908493042,0.0353122353553772,-0.4266245663166046,0.006952464580535889,-0.19086706638336182,0.005684405565261841,-0.24770987033843994,0.02123364806175232,-0.17338085174560547,0.02528756856918335,-0.12441354990005493,-0.0349942147731781,-0.1582866907119751,-0.023211747407913208,-0.19941926002502441,-0.007052332162857056,-0.14501607418060303,-0.0023091137409210205,-0.1071886420249939
21,0.0,0.0,0.05352315306663513,-0.03618049621582031,0.08045905828475952,-0.11955249309539795,0.06105950474739075,-0.19042342901229858,0.025126546621322632,-0.2355341911315918,0.08946898579597473,-0.2037610411643982,0.12025666236877441,-0.2855323851108551,0.13687196373939514,-0.33638033270835876,0.15015441179275513,-0.381245493888855,0.04458305239677429,-0.21240410208702087,0.04049915075302124,-0.31605130434036255,0.03479659557342529,-0.38292646408081055,0.026552945375442505,-0.4391235113143921,0.0011639893054962158,-0.19252967834472656,-0.0012549161911010742,-0.24665722250938416,0.014455705881118774,-0.17419958114624023,0.01998421549797058,-0.12414360046386719,-0.039951473474502563,-0.1569783091545105,-0.0301971435546875,-0.19879746437072754,-0.012959420680999756,-0.1451019048690796,-0.006890922784805298,-0.10550874471664429
21,0.0,0.0,0.053793758153915405,-0.03864258527755737,0.07689836621284485,-0.1194084882736206,0.05547979474067688,-0.1872376799583435,0.020416945219039917,-0.2341305911540985,0.08695560693740845,-0.2068251073360443,0.11702409386634827,-0.2888484597206116,0.13277339935302734,-0.34034156799316406,0.1451953947544098,-0.38579410314559937,0.04082459211349487,-0.2147512137889862,0.03503736853599548,-0.320231556892395,0.028147518634796143,-0.3881625533103943,0.019218891859054565,-0.4447978138923645,-0.0034269094467163086,-0.1932450532913208,-0.003946512937545776,-0.24110949039459229,0.013476788997650146,-0.16718804836273193,0.020216792821884155,-0.11744153499603271,-0.04423677921295166,-0.15636223554611206,-0.0333675742149353,-0.19526398181915283,-0.015120655298233032,-0.14098137617111206,-0.008065730333328247,-0.102103590965271
21,0.0,0.0,0.04793629050254822,-0.030582785606384277,0.07176229357719421,-0.0992422103881836,0.05503350496292114,-0.1550159454345703,0.022882044315338135,-0.19807028770446777,0.076568603515625,-0.21402430534362793,0.10839453339576721,-0.29813024401664734,0.12755608558654785,-0.3524097502231598,0.13872593641281128,-0.40161973237991333,0.02795836329460144,-0.22118324041366577,0.017687469720840454,-0.327667772769928,0.010436058044433594,-0.3966778814792633,-0.0005579590797424316,-0.4612106829881668,-0.018160253763198853,-0.19601458311080933,-0.007524430751800537,-0.21785852313041687,0.012383490800857544,-0.14366614818572998,0.018323451280593872,-0.10338956117630005,-0.05774077773094177,-0.15559470653533936,-0.03848797082901001,-0.17297202348709106,-0.018446773290634155,-0.11786574125289917,-0.013673126697540283,-0.08952760696411133
21,0.0,0.0,0.046849995851516724,-0.027539312839508057,0.07262808084487915,-0.09206885099411011,0.05524343252182007,-0.1480541229248047,0.022916585206985474,-0.19238930940628052,0.07690292596817017,-0.20910468697547913,0.10903671383857727,-0.29284682869911194,0.1293759047985077,-0.347162127494812,0.14129126071929932,-0.39698049426078796,0.02721691131591797,-0.2184392213821411,0.016599684953689575,-0.32418930530548096,0.009012162685394287,-0.39118078351020813,-0.00211489200592041,-0.4552965462207794,-0.019608885049819946,-0.19471466541290283,-0.007629424333572388,-0.20736181735992432,0.01146671175956726,-0.13410502672195435,0.01750791072845459,-0.09710723161697388,-0.05932384729385376,-0.15514785051345825,-0.03956124186515808,-0.16349166631698608,-0.019310861825942993,-0.10922068357467651,-0.013674616813659668,-0.08451330661773682
21,0.0,0.0,0.04649963974952698,-0.03196150064468384,0.07060679793357849,-0.09824907779693604,0.05521836876869202,-0.15196198225021362,0.025408029556274414,-0.19540035724639893,0.07777205109596252,-0.21497681736946106,0.10896146297454834,-0.2985055446624756,0.1300009787082672,-0.353132426738739,0.14256110787391663,-0.4033629894256592,0.028739959001541138,-0.2246057391166687,0.018158823251724243,-0.32939884066581726,0.010189086198806763,-0.3991529643535614,-0.0007863342761993408,-0.46534164249897003,-0.018040955066680908,-0.2009139060974121,-0.008280247449874878,-0.2120404839515686,0.0101318359375,-0.13951224088668823,0.017544955015182495,-0.10163348913192749,-0.058245688676834106,-0.16021054983139038,-0.041560739278793335,-0.16543757915496826,-0.0212460458278656,-0.11312615871429443,-0.0130576491355896,-0.08886617422103882
21,0.0,0.0,0.04478657245635986,-0.03356599807739258,0.07176285982131958,-0.0966067910194397,0.05854186415672302,-0.1502842903137207,0.02797222137451172,-0.1932395100593567,0.07723793387413025,-0.21816560626029968,0.11053544282913208,-0.30072128772735596,0.13265123963356018,-0.3531046509742737,0.14632442593574524,-0.4035077393054962,0.027210861444473267,-0.22935771942138672,0.017509043216705322,-0.33375200629234314,0.01025766134262085,-0.4022558331489563,-0.0007956326007843018,-0.47017326951026917,-0.02120491862297058,-0.2059360146522522,-0.007537871599197388,-0.21169167757034302,0.010315239429473877,-0.13790357112884521,0.0152701735496521,-0.10219711065292358,-0.06261786818504333,-0.16487181186676025,-0.04378122091293335,-0.16749507188796997,-0.023098349571228027,-0.11520993709564209,-0.016090750694274902,-0.09261757135391235
21,0.0,0.0,0.04643496870994568,-0.030320286750793457,0.07270899415016174,-0.09214794635772705,0.058476924896240234,-0.1458534598350525,0.02771580219268799,-0.19090509414672852,0.07646921277046204,-0.21736231446266174,0.11115437746047974,-0.30014127492904663,0.1335810422897339,-0.3536721169948578,0.14758914709091187,-0.40507227182388306,0.02536335587501526,-0.22926372289657593,0.016561359167099,-0.3318457305431366,0.008776545524597168,-0.4013795852661133,-0.0031843483448028564,-0.46885043382644653,-0.022796690464019775,-0.20704680681228638,-0.007895231246948242,-0.20527160167694092,0.012009084224700928,-0.13165313005447388,0.018757939338684082,-0.09487980604171753,-0.06306043267250061,-0.16708117723464966,-0.041490525007247925,-0.1625758409500122,-0.018952786922454834,-0.10867118835449219,-0.010132670402526855,-0.08390891551971436
21,0.0,0.0,0.04627642035484314,-0.03184545040130615,0.07398542761802673,-0.09102195501327515,0.05907711386680603,-0.1435474157333374,0.029118269681930542,-0.18976330757141113,0.07860368490219116,-0.21787315607070923,0.1136118471622467,-0.2995327413082123,0.13718149065971375,-0.35237759351730347,0.15219956636428833,-0.40239059925079346,0.026684075593948364,-0.22867754101753235,0.017215847969055176,-0.33231860399246216,0.00830039381980896,-0.40167731046676636,-0.0050025880336761475,-0.4687434434890747,-0.021716773509979248,-0.20539385080337524,-0.007944643497467041,-0.20329123735427856,0.011593520641326904,-0.13032984733581543,0.01890280842781067,-0.09566807746887207,-0.06201544404029846,-0.16583538055419922,-0.04177585244178772,-0.16111856698989868,-0.020167648792266846,-0.10810244083404541,-0.011450588703155518,-0.08680766820907593
21,0.0,0.0,0.04517790675163269,-0.02955472469329834,0.07324773073196411,-0.08281707763671875,0.056264668703079224,-0.13078677654266357,0.025160402059555054,-0.17364609241485596,0.07806766033172607,-0.21008974313735962,0.11345160007476807,-0.28902071714401245,0.13695105910301208,-0.3402564525604248,0.15203982591629028,-0.38975387811660767,0.02533009648323059,-0.22178158164024353,0.014699667692184448,-0.3220066428184509,0.005401641130447388,-0.3900033235549927,-0.007299482822418213,-0.45752960443496704,-0.023951172828674316,-0.19928789138793945,-0.010009676218032837,-0.18909090757369995,0.00829017162322998,-0.11685836315155029,0.015129894018173218,-0.08334922790527344,-0.0643470287322998,-0.15974390506744385,-0.04409787058830261,-0.14684945344924927,-0.02309700846672058,-0.09547972679138184,-0.014104753732681274,-0.07686597108840942
21,0.0,0.0,0.04463443160057068,-0.0289839506149292,0.07316255569458008,-0.07842481136322021,0.05513966083526611,-0.12322866916656494,0.02622365951538086,-0.16392314434051514,0.07913464307785034,-0.20518970489501953,0.11421963572502136,-0.2828059494495392,0.13775429129600525,-0.33389511704444885,0.15309545397758484,-0.38337093591690063,0.026536226272583008,-0.2186501920223236,0.01681584119796753,-0.31630903482437134,0.006870925426483154,-0.38359421491622925,-0.005604445934295654,-0.4512452185153961,-0.02267223596572876,-0.19888365268707275,-0.010606974363327026,-0.18352437019348145,0.00664094090461731,-0.11181771755218506,0.01462450623512268,-0.07821542024612427,-0.06368225812911987,-0.1621183156967163,-0.0470576286315918,-0.1454784870147705,-0.02624225616455078,-0.09434890747070312,-0.01419377326965332,-0.0740014910697937
