3,0.0,0.0,-0.011453628540039062,-0.002096712589263916,-0.055037856101989746,-0.012896180152893066,-0.10687869787216187,-0.015889286994934082,-0.15051892399787903,-0.026251018047332764,-0.06531935930252075,-0.1255297064781189,-0.13757920265197754,-0.13463479280471802,-0.18509608507156372,-0.13771522045135498,-0.22392404079437256,-0.14352184534072876,-0.08354321122169495,-0.11240953207015991,-0.14279043674468994,-0.08209240436553955,-0.12308913469314575,-0.045982956886291504,-0.09499269723892212,-0.04294389486312866,-0.09863334894180298,-0.08875685930252075,-0.14635565876960754,-0.06156051158905029,-0.12563034892082214,-0.02830982208251953,-0.10510659217834473,-0.030806303024291992,-0.10588109493255615,-0.06871920824050903,-0.13681158423423767,-0.044284164905548096,-0.1209278404712677,-0.020227015018463135,-0.10164210200309753,-0.019754767417907715
3,0.0,0.0,-0.00492548942565918,-0.0017341971397399902,-0.0445806086063385,-0.016263484954833984,-0.09733757376670837,-0.018153607845306396,-0.14168700575828552,-0.024696946144104004,-0.06363236904144287,-0.11533558368682861,-0.13089272379875183,-0.12704646587371826,-0.17775407433509827,-0.12829720973968506,-0.21645793318748474,-0.13232743740081787,-0.08242011070251465,-0.09966754913330078,-0.13903719186782837,-0.0728808045387268,-0.11696738004684448,-0.038622915744781494,-0.0886685848236084,-0.037901997566223145,-0.09757643938064575,-0.07455098628997803,-0.1422378420829773,-0.048586905002593994,-0.11858782172203064,-0.018000483512878418,-0.09782153367996216,-0.02559518814086914,-0.1042289137840271,-0.05137139558792114,-0.13533130288124084,-0.02873539924621582,-0.11577919125556946,-0.0065765380859375,-0.09603321552276611,-0.007773637771606445
3,0.0,0.0,-0.0054235756397247314,-0.005852937698364258,-0.045041024684906006,-0.02092611789703369,-0.09609320759773254,-0.02581620216369629,-0.13755914568901062,-0.04116499423980713,-0.05802825093269348,-0.11990237236022949,-0.12466666102409363,-0.1351819634437561,-0.1686548888683319,-0.13776671886444092,-0.20598691701889038,-0.14333856105804443,-0.07667231559753418,-0.1062515377998352,-0.13496947288513184,-0.08780628442764282,-0.11291453242301941,-0.05466282367706299,-0.08664879202842712,-0.05244499444961548,-0.09228503704071045,-0.08473479747772217,-0.13823845982551575,-0.05980801582336426,-0.11240163445472717,-0.0275343656539917,-0.09099021553993225,-0.033596158027648926,-0.10023489594459534,-0.06575828790664673,-0.13139918446540833,-0.041899263858795166,-0.1110621988773346,-0.018354833126068115,-0.09076371788978577,-0.02005767822265625
3,0.0,0.0,-0.008552342653274536,-0.015172898769378662,-0.04651340842247009,-0.03739047050476074,-0.09302353858947754,-0.04192394018173218,-0.1306965947151184,-0.05659365653991699,-0.060235559940338135,-0.133533775806427,-0.1238987147808075,-0.14629501104354858,-0.1669570803642273,-0.15130901336669922,-0.20349687337875366,-0.15830308198928833,-0.07612144947052002,-0.11626356840133667,-0.13282114267349243,-0.09251773357391357,-0.10959374904632568,-0.059575021266937256,-0.08106732368469238,-0.05558282136917114,-0.08999347686767578,-0.09224468469619751,-0.1324508786201477,-0.06729918718338013,-0.10873448848724365,-0.038032591342926025,-0.0885336697101593,-0.04322230815887451,-0.09733957052230835,-0.07023078203201294,-0.12407827377319336,-0.04811573028564453,-0.10527688264846802,-0.027708351612091064,-0.08606034517288208,-0.02924048900604248
3,0.0,0.0,-0.009851664304733276,-0.021566331386566162,-0.04595959186553955,-0.04751032590866089,-0.08849015831947327,-0.0531044602394104,-0.12500756978988647,-0.06726902723312378,-0.05465620756149292,-0.13758695125579834,-0.11277732253074646,-0.15687966346740723,-0.15641635656356812,-0.165958970785141,-0.1914861500263214,-0.1725916862487793,-0.06901305913925171,-0.11846065521240234,-0.12228220701217651,-0.09635323286056519,-0.1045633852481842,-0.06372910737991333,-0.07661706209182739,-0.05425482988357544,-0.0811767578125,-0.09398388862609863,-0.12239819765090942,-0.06966078281402588,-0.10176563262939453,-0.04013162851333618,-0.081623375415802,-0.041586101055145264,-0.08625856041908264,-0.07292836904525757,-0.11368122696876526,-0.04973912239074707,-0.09746599197387695,-0.02884119749069214,-0.07871904969215393,-0.02916175127029419
3,0.0,0.0,-0.006270945072174072,-0.022001206874847412,-0.03949946165084839,-0.05387359857559204,-0.08292987942695618,-0.06314074993133545,-0.11792358756065369,-0.08034300804138184,-0.05080682039260864,-0.14021289348602295,-0.10787197947502136,-0.16241416335105896,-0.1502634882926941,-0.17357289791107178,-0.18446394801139832,-0.18302986025810242,-0.06666234135627747,-0.1203908920288086,-0.1206163763999939,-0.10798394680023193,-0.10213899612426758,-0.07008504867553711,-0.07396459579467773,-0.058591485023498535,-0.08006620407104492,-0.09677267074584961,-0.11996647715568542,-0.0808478593826294,-0.0991736650466919,-0.04779708385467529,-0.0780772864818573,-0.05038398504257202,-0.0857689380645752,-0.07571685314178467,-0.1125400960445404,-0.05926293134689331,-0.09604901075363159,-0.03702348470687866,-0.07645389437675476,-0.03625446557998657
3,0.0,0.0,-0.008081823587417603,-0.02668517827987671,-0.04545673727989197,-0.05894869565963745,-0.08992776274681091,-0.06299608945846558,-0.12453523278236389,-0.07513648271560669,-0.05753442645072937,-0.141107976436615,-0.11481624841690063,-0.16114798188209534,-0.15890353918075562,-0.17183652520179749,-0.19293099641799927,-0.1792738139629364,-0.07103127241134644,-0.12033253908157349,-0.12603217363357544,-0.10584819316864014,-0.10831946134567261,-0.07031679153442383,-0.07958823442459106,-0.058931946754455566,-0.08233803510665894,-0.09641200304031372,-0.12400978803634644,-0.08012312650680542,-0.10448998212814331,-0.05122661590576172,-0.08365601301193237,-0.05506068468093872,-0.08712393045425415,-0.07485133409500122,-0.11584973335266113,-0.060276031494140625,-0.10049599409103394,-0.04162490367889404,-0.08137845993041992,-0.04238486289978027
3,0.0,0.0,-0.0037527382373809814,-0.02938789129257202,-0.037991344928741455,-0.06269121170043945,-0.0836763083934784,-0.06348079442977905,-0.11956503987312317,-0.07491952180862427,-0.058227598667144775,-0.14285212755203247,-0.1137007474899292,-0.16271308064460754,-0.15650910139083862,-0.17137965559959412,-0.1912640929222107,-0.1786467432975769,-0.07184508442878723,-0.11788171529769897,-0.12299618124961853,-0.09866988658905029,-0.09889101982116699,-0.0637463927268982,-0.06997668743133545,-0.05842125415802002,-0.08342033624649048,-0.09126758575439453,-0.12038853764533997,-0.06939846277236938,-0.09537062048912048,-0.04142862558364868,-0.07534399628639221,-0.05253732204437256,-0.08837401866912842,-0.0678589940071106,-0.1135665774345398,-0.04957711696624756,-0.09354132413864136,-0.0319787859916687,-0.07509821653366089,-0.03759336471557617
3,0.0,0.0,-0.0024722814559936523,-0.027878999710083008,-0.035165101289749146,-0.06051504611968994,-0.08182811737060547,-0.06520628929138184,-0.1204594075679779,-0.07803484797477722,-0.05659756064414978,-0.14359232783317566,-0.11361294984817505,-0.16294905543327332,-0.1542350947856903,-0.17024490237236023,-0.188114732503891,-0.1790456771850586,-0.07235747575759888,-0.11949488520622253,-0.12654143571853638,-0.10356637835502625,-0.10106095671653748,-0.0675920844078064,-0.07225877046585083,-0.05902302265167236,-0.08455824851989746,-0.09302854537963867,-0.1241975724697113,-0.07134437561035156,-0.09538841247558594,-0.04127669334411621,-0.07366836071014404,-0.048271775245666504,-0.08909332752227783,-0.07001659274101257,-0.11682701110839844,-0.052387237548828125,-0.09432530403137207,-0.03381878137588501,-0.0739307701587677,-0.03708893060684204
3,0.0,0.0,0.01149556040763855,-0.04473179578781128,-0.010907471179962158,-0.09373342990875244,-0.05014333128929138,-0.11370551586151123,-0.08945345878601074,-0.11786550283432007,-0.05409127473831177,-0.16149646043777466,-0.10752367973327637,-0.20061606168746948,-0.14747950434684753,-0.22052747011184692,-0.1806495487689972,-0.23573040962219238,-0.07490459084510803,-0.12514859437942505,-0.11037322878837585,-0.11774876713752747,-0.0766550600528717,-0.08622419834136963,-0.04950341582298279,-0.07934814691543579,-0.08806958794593811,-0.08450812101364136,-0.1163601279258728,-0.07230877876281738,-0.08066609501838684,-0.04901331663131714,-0.05523031949996948,-0.04785048961639404,-0.09455803036689758,-0.04323071241378784,-0.11475026607513428,-0.030214965343475342,-0.08559960126876831,-0.015435934066772461,-0.06324151158332825,-0.018146753311157227
3,0.0,0.0,0.01569896936416626,-0.04505413770675659,-0.0011997818946838379,-0.10682350397109985,-0.034129440784454346,-0.14348644018173218,-0.07203149795532227,-0.14613473415374756,-0.06182321906089783,-0.14100855588912964,-0.10535812377929688,-0.1775500774383545,-0.14387968182563782,-0.20243948698043823,-0.17483437061309814,-0.21639224886894226,-0.08230429887771606,-0.1022689938545227,-0.108549565076828,-0.1292327642440796,-0.0690825879573822,-0.09968870878219604,-0.037199556827545166,-0.07756870985031128,-0.09381207823753357,-0.05558556318283081,-0.11671456694602966,-0.07684332132339478,-0.0733269453048706,-0.056608736515045166,-0.04150843620300293,-0.04009908437728882,-0.09831848740577698,-0.002288341522216797,-0.11299437284469604,-0.01875770092010498,-0.07636716961860657,-0.014479279518127441,-0.04947659373283386,-0.00837033987045288
3,0.0,0.0,0.00673907995223999,-0.0516434907913208,-0.01896899938583374,-0.12577271461486816,-0.04968446493148804,-0.17077690362930298,-0.08851227164268494,-0.17687761783599854,-0.10559839010238647,-0.1098700761795044,-0.16496914625167847,-0.13685709238052368,-0.20389512181282043,-0.1541871428489685,-0.23845839500427246,-0.1643589735031128,-0.11536756157875061,-0.07102757692337036,-0.1340082287788391,-0.12648212909698486,-0.0805753767490387,-0.13398200273513794,-0.04289373755455017,-0.12190276384353638,-0.11624345183372498,-0.024661481380462646,-0.13079896569252014,-0.07905828952789307,-0.07511737942695618,-0.09001219272613525,-0.036226749420166016,-0.08140146732330322,-0.11113137006759644,0.02897721529006958,-0.12053608894348145,-0.021970510482788086,-0.07949873805046082,-0.04443424940109253,-0.047128111124038696,-0.04514497518539429
3,0.0,0.0,0.0025861263275146484,-0.0550113320350647,-0.028744369745254517,-0.12681061029434204,-0.06149578094482422,-0.17091280221939087,-0.10115140676498413,-0.1708112359046936,-0.12048521637916565,-0.09172499179840088,-0.18006977438926697,-0.11437463760375977,-0.2205391228199005,-0.12840276956558228,-0.25792382657527924,-0.13631772994995117,-0.12835568189620972,-0.053395092487335205,-0.1482531726360321,-0.11198955774307251,-0.09021711349487305,-0.12836521863937378,-0.049756795167922974,-0.12419861555099487,-0.12729868292808533,-0.01003330945968628,-0.13959833979606628,-0.07015383243560791,-0.08085495233535767,-0.0910729169845581,-0.04015827178955078,-0.08937448263168335,-0.11896103620529175,0.039164721965789795,-0.12542876601219177,-0.01897329092025757,-0.0839095413684845,-0.04794234037399292,-0.051802992820739746,-0.05429333448410034
3,0.0,0.0,-0.0028267204761505127,-0.05542731285095215,-0.03476285934448242,-0.1273787021636963,-0.06909695267677307,-0.17086118459701538,-0.10927015542984009,-0.1668635606765747,-0.1269720196723938,-0.09405845403671265,-0.18961624801158905,-0.11350899934768677,-0.23143325746059418,-0.1260000467300415,-0.26918502151966095,-0.13202828168869019,-0.13397860527038574,-0.05442303419113159,-0.15647026896476746,-0.11191201210021973,-0.09789121150970459,-0.12490618228912354,-0.05767759680747986,-0.1189429759979248,-0.13194257020950317,-0.010732591152191162,-0.1466658115386963,-0.06993240118026733,-0.08808949589729309,-0.08655792474746704,-0.04824891686439514,-0.08292484283447266,-0.12245672941207886,0.03918135166168213,-0.12944620847702026,-0.01741868257522583,-0.08801344037055969,-0.04551619291305542,-0.05668005347251892,-0.05154675245285034
3,0.0,0.0,-0.006246238946914673,-0.059362053871154785,-0.03788810968399048,-0.13065499067306519,-0.07103735208511353,-0.174563467502594,-0.11051473021507263,-0.17013967037200928,-0.130323588848114,-0.10259491205215454,-0.19407641887664795,-0.12763720750808716,-0.2365151047706604,-0.14418894052505493,-0.275849312543869,-0.15318810939788818,-0.13769343495368958,-0.06370407342910767,-0.15801513195037842,-0.1268984079360962,-0.0987025797367096,-0.1352369785308838,-0.06001335382461548,-0.1235651969909668,-0.13609346747398376,-0.019996047019958496,-0.15129852294921875,-0.08397799730300903,-0.09189474582672119,-0.09763562679290771,-0.05210036039352417,-0.09034615755081177,-0.12748676538467407,0.030283570289611816,-0.1357770562171936,-0.02799069881439209,-0.0936664342880249,-0.055311620235443115,-0.06127116084098816,-0.05945080518722534
3,0.0,0.0,0.0007274150848388672,-0.06602632999420166,-0.02202308177947998,-0.1452001929283142,-0.04929766058921814,-0.1969299018383026,-0.08538970351219177,-0.18198111653327942,-0.11917364597320557,-0.1446712613105774,-0.1817302107810974,-0.1879608929157257,-0.22212323546409607,-0.21459954977035522,-0.2585165798664093,-0.2319258451461792,-0.13132894039154053,-0.1000514030456543,-0.13957145810127258,-0.15936261415481567,-0.07718220353126526,-0.13896900415420532,-0.04186582565307617,-0.11282557249069214,-0.13494417071342468,-0.04970598220825195,-0.1390913724899292,-0.10983920097351074,-0.078331857919693,-0.09745657444000244,-0.04211992025375366,-0.07446873188018799,-0.1329517662525177,0.007809698581695557,-0.1326465606689453,-0.04703330993652344,-0.08504480123519897,-0.05506616830825806,-0.05182605981826782,-0.04537320137023926
3,0.0,0.0,0.004230380058288574,-0.06845945119857788,-0.018929004669189453,-0.14983773231506348,-0.04514274001121521,-0.19607025384902954,-0.07445457577705383,-0.17418521642684937,-0.11865505576133728,-0.15695691108703613,-0.18358895182609558,-0.19836294651031494,-0.22720789909362793,-0.22223618626594543,-0.2651975750923157,-0.23787543177604675,-0.1342012882232666,-0.10577607154846191,-0.13598501682281494,-0.15613365173339844,-0.0739971399307251,-0.1344861388206482,-0.03707224130630493,-0.10886186361312866,-0.1387019157409668,-0.0500217080116272,-0.13472506403923035,-0.09825247526168823,-0.07379001379013062,-0.0846564769744873,-0.03643104434013367,-0.06474316120147705,-0.1356174647808075,0.009618699550628662,-0.13008514046669006,-0.03596830368041992,-0.0824572741985321,-0.04023247957229614,-0.049952685832977295,-0.03241872787475586
3,0.0,0.0,0.014853179454803467,-0.06698781251907349,-0.014080196619033813,-0.15190482139587402,-0.05818849802017212,-0.17123550176620483,-0.09485727548599243,-0.1452878713607788,-0.10357445478439331,-0.16581016778945923,-0.17272818088531494,-0.20315897464752197,-0.21920619904994965,-0.22503024339675903,-0.26149657368659973,-0.23758035898208618,-0.120577871799469,-0.10805851221084595,-0.13051262497901917,-0.1498153805732727,-0.06645467877388,-0.1193075180053711,-0.035341858863830566,-0.08870357275009155,-0.12649688124656677,-0.048217058181762695,-0.13317015767097473,-0.08465296030044556,-0.06964313983917236,-0.06830412149429321,-0.03935116529464722,-0.04757809638977051,-0.12745893001556396,0.01829707622528076,-0.1333310902118683,-0.019529283046722412,-0.08113536238670349,-0.022788047790527344,-0.05316385626792908,-0.015532076358795166
3,0.0,0.0,0.016476541757583618,-0.045649170875549316,-0.012934505939483643,-0.08432585000991821,-0.06260713934898376,-0.07674986124038696,-0.10610377788543701,-0.06374925374984741,-0.07547000050544739,-0.1798747181892395,-0.1519865095615387,-0.216488778591156,-0.20252402126789093,-0.23046427965164185,-0.24528095126152039,-0.24062108993530273,-0.10541665554046631,-0.14146733283996582,-0.12966057658195496,-0.10595452785491943,-0.08725321292877197,-0.08291149139404297,-0.05795225501060486,-0.09447962045669556,-0.12087765336036682,-0.09485805034637451,-0.12865033745765686,-0.049350082874298096,-0.08824819326400757,-0.032358527183532715,-0.06702089309692383,-0.047695159912109375,-0.12447631359100342,-0.052514493465423584,-0.12090334296226501,-0.013118863105773926,-0.08497706055641174,8.094310760498047e-05,-0.06368821859359741,-0.011097550392150879
3,0.0,0.0,0.016255587339401245,-0.027486443519592285,-0.0065888166427612305,-0.05221366882324219,-0.056190311908721924,-0.03208357095718384,-0.10450813174247742,-0.025352895259857178,-0.05898624658584595,-0.14013397693634033,-0.12760582566261292,-0.1619088053703308,-0.18122157454490662,-0.16700893640518188,-0.2263653725385666,-0.16994863748550415,-0.08695247769355774,-0.11181306838989258,-0.14762380719184875,-0.13244372606277466,-0.18391025066375732,-0.14457380771636963,-0.21477243304252625,-0.1624596118927002,-0.09894761443138123,-0.07710766792297363,-0.11823412775993347,-0.03847646713256836,-0.07857590913772583,-0.0181882381439209,-0.05249136686325073,-0.026014864444732666,-0.10110628604888916,-0.040971994400024414,-0.10954326391220093,-0.010939061641693115,-0.07607468962669373,0.0014914870262145996,-0.052386581897735596,-0.006134212017059326
