14,0.0,0.0,0.04223129153251648,-0.02588653564453125,0.0728459358215332,-0.0714179277420044,0.09745565056800842,-0.11097466945648193,0.12292817234992981,-0.13305765390396118,0.041681915521621704,-0.13786202669143677,0.05496424436569214,-0.19511061906814575,0.061788201332092285,-0.23137444257736206,0.06615722179412842,-0.2623187303543091,0.015694767236709595,-0.14388507604599,0.024671703577041626,-0.20864152908325195,0.02951216697692871,-0.2487683892250061,0.032467782497406006,-0.28170937299728394,-0.010466083884239197,-0.13608872890472412,-0.012977764010429382,-0.19662261009216309,-0.014311924576759338,-0.23669874668121338,-0.013958826661109924,-0.2706295847892761,-0.03678768873214722,-0.11644625663757324,-0.05243149399757385,-0.15668219327926636,-0.06220507621765137,-0.1849796175956726,-0.06905056536197662,-0.2124679684638977
14,0.0,0.0,0.040081024169921875,-0.02682286500930786,0.07173973321914673,-0.07386887073516846,0.09121346473693848,-0.11767703294754028,0.10121959447860718,-0.1523568034172058,0.04419064521789551,-0.1285938024520874,0.05655330419540405,-0.18126541376113892,0.06229066848754883,-0.21288174390792847,0.06699517369270325,-0.24027258157730103,0.0183965265750885,-0.13097792863845825,0.016450583934783936,-0.1963406205177307,0.018493354320526123,-0.23359304666519165,0.019943922758102417,-0.2649657726287842,-0.005996286869049072,-0.11752212047576904,-0.006695985794067383,-0.1720781922340393,0.006995737552642822,-0.14536267518997192,0.01544448733329773,-0.11813324689865112,-0.027580037713050842,-0.09333378076553345,-0.02004942297935486,-0.11865091323852539,-0.005163028836250305,-0.09702438116073608,0.004054993391036987,-0.07316571474075317
14,0.0,0.0,0.044244229793548584,-0.02767491340637207,0.07682740688323975,-0.07115626335144043,0.08750921487808228,-0.11733967065811157,0.06686398386955261,-0.1396486759185791,0.055631935596466064,-0.12267947196960449,0.06429725885391235,-0.16367393732070923,0.06256479024887085,-0.12252247333526611,0.05724012851715088,-0.10054153203964233,0.03065541386604309,-0.12248951196670532,0.03781002759933472,-0.16387903690338135,0.03974884748458862,-0.11207890510559082,0.03453722596168518,-0.08889120817184448,0.0042899250984191895,-0.1153145432472229,0.010310709476470947,-0.15448850393295288,0.01606661081314087,-0.10330569744110107,0.012505799531936646,-0.08021992444992065,-0.024393782019615173,-0.10303080081939697,-0.015353038907051086,-0.1320703625679016,-0.006426021456718445,-0.09663122892379761,-0.0077865272760391235,-0.07641512155532837
14,0.0,0.0,0.04377466440200806,-0.01740199327468872,0.07922524213790894,-0.0544317364692688,0.08896324038505554,-0.0975104570388794,0.07638096809387207,-0.12343168258666992,0.06054574251174927,-0.11151939630508423,0.06676310300827026,-0.15553289651870728,0.06475332379341125,-0.1198001503944397,0.061521559953689575,-0.09274947643280029,0.03452679514884949,-0.11331868171691895,0.03928142786026001,-0.1563153862953186,0.03975805640220642,-0.1101873517036438,0.03719112277030945,-0.08326125144958496,0.007425576448440552,-0.10827338695526123,0.01109960675239563,-0.14619189500808716,0.015387177467346191,-0.10182023048400879,0.014314442873001099,-0.07779669761657715,-0.021756872534751892,-0.0982787013053894,-0.015840381383895874,-0.12693727016448975,-0.009261742234230042,-0.09607702493667603,-0.009893417358398438,-0.07678133249282837
14,0.0,0.0,0.04243984818458557,-0.013239264488220215,0.07625201344490051,-0.04465264081954956,0.10068583488464355,-0.07415139675140381,0.11880311369895935,-0.09869968891143799,0.05459249019622803,-0.12230473756790161,0.07785850763320923,-0.1725785732269287,0.09143969416618347,-0.20578080415725708,0.10119807720184326,-0.23463302850723267,0.02781134843826294,-0.13728904724121094,0.041317909955978394,-0.19927555322647095,0.05023655295372009,-0.238788902759552,0.056242793798446655,-0.27169156074523926,0.0005610287189483643,-0.13584309816360474,-0.001828312873840332,-0.19482994079589844,-0.002327948808670044,-0.23419159650802612,-0.0009171366691589355,-0.26718807220458984,-0.026383697986602783,-0.12020915746688843,-0.03733828663825989,-0.1620265245437622,-0.043685585260391235,-0.19076436758041382,-0.04691535234451294,-0.21745193004608154
14,0.0,0.0,0.04264277219772339,-0.025333821773529053,0.07810798287391663,-0.05895119905471802,0.09834715723991394,-0.08965611457824707,0.10997939109802246,-0.11323559284210205,0.0574837327003479,-0.12770092487335205,0.0759529173374176,-0.1760929822921753,0.08566528558731079,-0.20562726259231567,0.09468120336532593,-0.2280203104019165,0.031989842653274536,-0.13870495557785034,0.04373323917388916,-0.19675344228744507,0.05322420597076416,-0.22794508934020996,0.06289145350456238,-0.25068312883377075,0.005737125873565674,-0.13629311323165894,0.007253915071487427,-0.19081932306289673,0.011176466941833496,-0.21786075830459595,0.01768440008163452,-0.23783570528030396,-0.02208322286605835,-0.12354141473770142,-0.028956905007362366,-0.16131871938705444,-0.029149994254112244,-0.1752210259437561,-0.027106687426567078,-0.18372738361358643
14,0.0,0.0,0.04939398169517517,-0.018623650074005127,0.08726680278778076,-0.05153924226760864,0.10035118460655212,-0.09613651037216187,0.0818261206150055,-0.1182560920715332,0.06644752621650696,-0.1020541787147522,0.0767349898815155,-0.1409892439842224,0.07293099164962769,-0.10488057136535645,0.06645190715789795,-0.08015906810760498,0.04086831212043762,-0.10806554555892944,0.051073163747787476,-0.1473734974861145,0.04847708344459534,-0.10018879175186157,0.041526615619659424,-0.07443976402282715,0.014229059219360352,-0.10883784294128418,0.024444162845611572,-0.1458144187927246,0.02502724528312683,-0.09936976432800293,0.01918014883995056,-0.07458853721618652,-0.015067994594573975,-0.10549962520599365,-0.0032661259174346924,-0.13667982816696167,0.0020588040351867676,-0.1044195294380188,-0.0011269748210906982,-0.08305060863494873
14,0.0,0.0,0.044083982706069946,-0.009153544902801514,0.08396881818771362,-0.04320245981216431,0.09825631976127625,-0.0868004560470581,0.08383861184120178,-0.10495281219482422,0.06194242835044861,-0.09827214479446411,0.07218819856643677,-0.13753247261047363,0.06611219048500061,-0.09687936305999756,0.061161160469055176,-0.07538706064224243,0.036586105823516846,-0.10304933786392212,0.04619279503822327,-0.1412348747253418,0.04231622815132141,-0.09087604284286499,0.03726944327354431,-0.0707818865776062,0.010248541831970215,-0.1031116247177124,0.01884332299232483,-0.1388169527053833,0.019520103931427002,-0.08980542421340942,0.015999704599380493,-0.06943666934967041,-0.018555983901023865,-0.1003648042678833,-0.009255260229110718,-0.12972354888916016,-0.0039414167404174805,-0.09552371501922607,-0.006084620952606201,-0.07639902830123901
14,0.0,0.0,0.043235719203948975,-0.008019864559173584,0.08306589722633362,-0.034120917320251465,0.10679033398628235,-0.0608673095703125,0.11538076400756836,-0.08306682109832764,0.06195068359375,-0.1035495400428772,0.0774514377117157,-0.14469492435455322,0.08416283130645752,-0.16289114952087402,0.08726882934570312,-0.16978609561920166,0.03714743256568909,-0.1139824390411377,0.04554519057273865,-0.16487330198287964,0.04823547601699829,-0.15746986865997314,0.04822826385498047,-0.1376621127128601,0.011293023824691772,-0.1163785457611084,0.015231668949127197,-0.1643872857093811,0.018212318420410156,-0.15133726596832275,0.019408583641052246,-0.12739557027816772,-0.015900954604148865,-0.11199313402175903,-0.014100238680839539,-0.1485501527786255,-0.011133193969726562,-0.1401214599609375,-0.010527744889259338,-0.1211625337600708
14,0.0,0.0,0.0469895601272583,-0.008873224258422852,0.08866086602210999,-0.03638345003128052,0.12171122431755066,-0.06205248832702637,0.15008434653282166,-0.07137703895568848,0.0663556456565857,-0.13161027431488037,0.09096011519432068,-0.18239182233810425,0.10444170236587524,-0.21528702974319458,0.1144246757030487,-0.24490851163864136,0.03873223066329956,-0.14843910932540894,0.0560992956161499,-0.21028918027877808,0.06517747044563293,-0.25009626150131226,0.07060360908508301,-0.2830740213394165,0.01012083888053894,-0.14923912286758423,0.012937307357788086,-0.2101426124572754,0.014055401086807251,-0.24856436252593994,0.015395522117614746,-0.2806851267814636,-0.019299745559692383,-0.13589274883270264,-0.029985159635543823,-0.18017137050628662,-0.03709524869918823,-0.2090158462524414,-0.0417768657207489,-0.2357470989227295
14,0.0,0.0,0.04196977615356445,-0.015716552734375,0.07843154668807983,-0.041365861892700195,0.0984276831150055,-0.06519126892089844,0.11291328072547913,-0.08393007516860962,0.06259074807167053,-0.12809991836547852,0.08699777722358704,-0.17576104402542114,0.09973227977752686,-0.20495039224624634,0.10972461104393005,-0.2304365038871765,0.037330031394958496,-0.14370626211166382,0.05450686812400818,-0.2075769305229187,0.06414934992790222,-0.24780309200286865,0.0708611011505127,-0.2805771827697754,0.010638892650604248,-0.14241105318069458,0.013425618410110474,-0.20222091674804688,0.01648971438407898,-0.23426032066345215,0.02060413360595703,-0.26035648584365845,-0.018791601061820984,-0.12804633378982544,-0.024442315101623535,-0.16796553134918213,-0.02582898736000061,-0.18340003490447998,-0.026341527700424194,-0.193875253200531
14,0.0,0.0,0.048412829637527466,-0.023818790912628174,0.0882045328617096,-0.05700713396072388,0.1033695638179779,-0.10157239437103271,0.08753064274787903,-0.12740856409072876,0.0718313455581665,-0.11701369285583496,0.08557477593421936,-0.1637555956840515,0.07928985357284546,-0.1245151162147522,0.07112950086593628,-0.0964842438697815,0.046580225229263306,-0.12244641780853271,0.058088868856430054,-0.16364741325378418,0.052775800228118896,-0.11510968208312988,0.04594528675079346,-0.09128594398498535,0.020174503326416016,-0.12219494581222534,0.030972003936767578,-0.16070103645324707,0.027944892644882202,-0.11285114288330078,0.021560847759246826,-0.09058934450149536,-0.00910922884941101,-0.11815828084945679,0.002857506275177002,-0.14801716804504395,0.003596365451812744,-0.11364614963531494,-0.0015479475259780884,-0.09441035985946655
14,0.0,0.0,0.04605376720428467,-0.004641413688659668,0.08872392773628235,-0.04074043035507202,0.09371334314346313,-0.09322714805603027,0.06644514203071594,-0.10582679510116577,0.0693170428276062,-0.10026800632476807,0.08188867568969727,-0.14224594831466675,0.07421427965164185,-0.09458523988723755,0.0691339373588562,-0.07815110683441162,0.0427895188331604,-0.10706520080566406,0.05467301607131958,-0.14078974723815918,0.04935792088508606,-0.084469735622406,0.042698830366134644,-0.07833760976791382,0.015506923198699951,-0.10691159963607788,0.025762945413589478,-0.13877856731414795,0.024623095989227295,-0.08404982089996338,0.01827964186668396,-0.0744052529335022,-0.015570640563964844,-0.10512280464172363,-0.0032829344272613525,-0.13074266910552979,0.0013003498315811157,-0.09234452247619629,-0.0035838782787323,-0.0802580714225769
14,0.0,0.0,0.04581718146800995,-0.0046291351318359375,0.0888993889093399,-0.03989297151565552,0.09424592554569244,-0.09097754955291748,0.06731374561786652,-0.1051785945892334,0.07007871568202972,-0.10202926397323608,0.08100445568561554,-0.14137417078018188,0.07326160371303558,-0.09471291303634644,0.0683629959821701,-0.07854175567626953,0.043426111340522766,-0.10908949375152588,0.053798481822013855,-0.14255672693252563,0.04857398569583893,-0.08646416664123535,0.04230104386806488,-0.0779188871383667,0.01603733003139496,-0.10886561870574951,0.024820074439048767,-0.13938677310943604,0.023559823632240295,-0.08430546522140503,0.017705366015434265,-0.07323044538497925,-0.014795973896980286,-0.10608947277069092,-0.003764137625694275,-0.1317201852798462,0.00025725364685058594,-0.09246879816055298,-0.00428636372089386,-0.07923698425292969
14,0.0,0.0,0.04146689176559448,-0.03979092836380005,0.056692689657211304,-0.0852399468421936,0.0675155520439148,-0.12129580974578857,0.07826167345046997,-0.14300751686096191,0.010644495487213135,-0.13876008987426758,0.0631898045539856,-0.1483418345451355,0.06478893756866455,-0.11664557456970215,0.05273786187171936,-0.09981054067611694,0.004903614521026611,-0.1329389214515686,0.0651596188545227,-0.1324790120124817,0.06350019574165344,-0.10145854949951172,0.049342453479766846,-0.08861631155014038,0.006032437086105347,-0.11871147155761719,0.06461474299430847,-0.11358815431594849,0.060068607330322266,-0.08453238010406494,0.046023935079574585,-0.07357758283615112,0.01172703504562378,-0.09896188974380493,0.057108074426651,-0.09189677238464355,0.054971009492874146,-0.06736522912979126,0.04497501254081726,-0.05670177936553955
14,0.0,0.0,0.035732001066207886,-0.041197896003723145,0.05071943998336792,-0.0872846245765686,0.06403228640556335,-0.12463217973709106,0.07300451397895813,-0.14871972799301147,0.00511564314365387,-0.14461660385131836,0.05602991580963135,-0.1577589511871338,0.0588110089302063,-0.1307017207145691,0.04810503125190735,-0.11486470699310303,0.005568563938140869,-0.13824790716171265,0.06356024742126465,-0.14326995611190796,0.06338796019554138,-0.11576175689697266,0.05110982060432434,-0.10539007186889648,0.013157233595848083,-0.12387669086456299,0.06947380304336548,-0.12333744764328003,0.06718677282333374,-0.09698426723480225,0.05487021803855896,-0.0870826244354248,0.025583475828170776,-0.1038370132446289,0.06907254457473755,-0.09956520795822144,0.06725192070007324,-0.07654130458831787,0.05804562568664551,-0.06642043590545654
14,0.0,0.0,-0.005175650119781494,-0.05506926774978638,0.006756454706192017,-0.10435259342193604,0.031522080302238464,-0.12672734260559082,0.053384989500045776,-0.1271352767944336,-0.0031170397996902466,-0.14547806978225708,0.04687529802322388,-0.15982496738433838,0.0495663583278656,-0.1358480453491211,0.038637757301330566,-0.12016886472702026,0.009539395570755005,-0.1377643346786499,0.061462193727493286,-0.14421892166137695,0.06103798747062683,-0.12098169326782227,0.04904946684837341,-0.10830098390579224,0.02526623010635376,-0.12299752235412598,0.07383507490158081,-0.12188470363616943,0.07139286398887634,-0.09875649213790894,0.05926614999771118,-0.0890958309173584,0.043101966381073,-0.10220301151275635,0.08147504925727844,-0.09742826223373413,0.07828342914581299,-0.07753098011016846,0.06764951348304749,-0.0687212347984314
14,0.0,0.0,-0.00884866714477539,-0.05044448375701904,0.001035839319229126,-0.09767717123031616,0.02772459387779236,-0.11979794502258301,0.05116474628448486,-0.12311643362045288,-0.01206938922405243,-0.13513952493667603,0.0369645357131958,-0.16107439994812012,0.06646105647087097,-0.17147070169448853,0.08730581402778625,-0.17992466688156128,-0.0006074309349060059,-0.12777924537658691,0.05499491095542908,-0.16863489151000977,0.08989539742469788,-0.18861603736877441,0.11504435539245605,-0.20821166038513184,0.014129236340522766,-0.11073392629623413,0.07091686129570007,-0.12153393030166626,0.06753027439117432,-0.0943412184715271,0.054066479206085205,-0.08109289407730103,0.032248228788375854,-0.08673232793807983,0.0757383406162262,-0.08901166915893555,0.07195255160331726,-0.06692594289779663,0.06014665961265564,-0.05764824151992798
14,0.0,0.0,-0.010165154933929443,-0.05126678943634033,-0.001411154866218567,-0.10376358032226562,0.025428950786590576,-0.13411051034927368,0.04674935340881348,-0.1441141963005066,-0.02038559317588806,-0.13786160945892334,0.030968859791755676,-0.16665780544281006,0.052181243896484375,-0.14973878860473633,0.05910655856132507,-0.13505035638809204,-0.01016467809677124,-0.131725013256073,0.04719609022140503,-0.1815381646156311,0.08064889907836914,-0.21020197868347168,0.10610079765319824,-0.23629140853881836,0.004858151078224182,-0.11508464813232422,0.06583529710769653,-0.12797361612319946,0.06315577030181885,-0.10096001625061035,0.05142706632614136,-0.0850791335105896,0.025339782238006592,-0.09142541885375977,0.07044017314910889,-0.0927686095237732,0.0679057240486145,-0.07135152816772461,0.0576016902923584,-0.06255924701690674
