3,0.0,0.0,0.045306622982025146,0.004399478435516357,0.08158868551254272,-0.056889116764068604,0.07264512777328491,-0.1357606053352356,0.054635077714920044,-0.1949549913406372,0.12063378095626831,-0.12666863203048706,0.15959429740905762,-0.20256155729293823,0.18434810638427734,-0.2529013156890869,0.2021518349647522,-0.2962900400161743,0.08343645930290222,-0.15726107358932495,0.11002907156944275,-0.2540052831172943,0.12378925085067749,-0.31417953968048096,0.1330050230026245,-0.3667880594730377,0.04308167099952698,-0.16161566972732544,0.04707220196723938,-0.20898744463920593,0.0392756462097168,-0.14438247680664062,0.032746702432632446,-0.10179609060287476,5.21540641784668e-05,-0.1496937870979309,0.011718422174453735,-0.19026082754135132,0.01049068570137024,-0.13827061653137207,0.006688892841339111,-0.09883087873458862
3,0.0,0.0,0.05182662606239319,-0.013391852378845215,0.08643347024917603,-0.07154631614685059,0.0808369517326355,-0.13184112310409546,0.051913291215896606,-0.17041069269180298,0.09912922978401184,-0.1662358045578003,0.132806658744812,-0.24298220872879028,0.15007328987121582,-0.29649126529693604,0.1604699194431305,-0.3409408926963806,0.056438446044921875,-0.18108052015304565,0.06201043725013733,-0.28574493527412415,0.06290242075920105,-0.3515634536743164,0.0610106885433197,-0.40409019589424133,0.013508766889572144,-0.16821974515914917,0.019686490297317505,-0.1998259723186493,0.025753647089004517,-0.14034134149551392,0.026610106229782104,-0.09830987453460693,-0.02704605460166931,-0.14200013875961304,-0.013142794370651245,-0.17360883951187134,-0.005641192197799683,-0.1282215118408203,-0.00577998161315918,-0.0943913459777832
3,0.0,0.0,0.04905298352241516,-0.01587069034576416,0.0862756073474884,-0.06258958578109741,0.0782572329044342,-0.10990959405899048,0.05955451726913452,-0.15068751573562622,0.09251543879508972,-0.17679697275161743,0.12467056512832642,-0.25666263699531555,0.14268100261688232,-0.3090190887451172,0.15350770950317383,-0.35749632120132446,0.04744294285774231,-0.1909998655319214,0.05142521858215332,-0.2966802418231964,0.049697041511535645,-0.3633509874343872,0.04378432035446167,-0.4240921139717102,0.0012190043926239014,-0.17733514308929443,0.01841557025909424,-0.18946772813796997,0.026776015758514404,-0.12392169237136841,0.026334762573242188,-0.08899301290512085,-0.04143226146697998,-0.1493118405342102,-0.01981407403945923,-0.15945076942443848,-0.00487402081489563,-0.10894596576690674,-0.0011038780212402344,-0.0813220739364624
3,0.0,0.0,0.047172218561172485,-0.006568312644958496,0.09238111972808838,-0.04329562187194824,0.08683979511260986,-0.09376901388168335,0.05718129873275757,-0.1334456205368042,0.09789872169494629,-0.17130398750305176,0.132496178150177,-0.24402451515197754,0.15437069535255432,-0.29058003425598145,0.17006859183311462,-0.33763396739959717,0.05065435171127319,-0.196574866771698,0.06191593408584595,-0.2876262664794922,0.06438538432121277,-0.34790223836898804,0.06147381663322449,-0.40780627727508545,0.0026477277278900146,-0.19122493267059326,0.023141860961914062,-0.1681513786315918,0.02974003553390503,-0.09977293014526367,0.0286388099193573,-0.0677221417427063,-0.041709572076797485,-0.16614580154418945,-0.017343133687973022,-0.1389925479888916,-0.0024066567420959473,-0.08710932731628418,0.0036240220069885254,-0.06326407194137573
3,0.0,0.0,0.04483881592750549,-0.003584146499633789,0.09009900689125061,-0.03216063976287842,0.08607122302055359,-0.07644385099411011,0.059771716594696045,-0.11186426877975464,0.09909990429878235,-0.15662068128585815,0.13850975036621094,-0.21058547496795654,0.16451874375343323,-0.2439364194869995,0.18450602889060974,-0.2813423275947571,0.05401769280433655,-0.18895041942596436,0.07111907005310059,-0.2626604437828064,0.07776203751564026,-0.3116632103919983,0.07899972796440125,-0.3693629503250122,0.005544036626815796,-0.18919456005096436,0.026191383600234985,-0.15359574556350708,0.028924226760864258,-0.08354395627975464,0.026152759790420532,-0.056932687759399414,-0.04048416018486023,-0.16643333435058594,-0.0178089439868927,-0.1280449628829956,-0.004091858863830566,-0.0747491717338562,0.0023359954357147217,-0.055669307708740234
3,0.0,0.0,0.046350955963134766,-0.0052037835121154785,0.09337127208709717,-0.030570685863494873,0.09159407019615173,-0.07409721612930298,0.06153339147567749,-0.1083027720451355,0.10199025273323059,-0.15120214223861694,0.14505302906036377,-0.19670403003692627,0.17345857620239258,-0.2234576940536499,0.1965770125389099,-0.25432729721069336,0.05808615684509277,-0.18606460094451904,0.07757091522216797,-0.2507697343826294,0.08694595098495483,-0.29243773221969604,0.09071311354637146,-0.34422191977500916,0.01062232255935669,-0.19013053178787231,0.029453128576278687,-0.14847451448440552,0.03245222568511963,-0.07849061489105225,0.02977532148361206,-0.05226314067840576,-0.034818172454833984,-0.17223703861236572,-0.013996094465255737,-0.12181156873703003,-0.0015081465244293213,-0.06929266452789307,0.0033674240112304688,-0.054122328758239746
3,0.0,0.0,0.04368036985397339,-0.005224347114562988,0.08894917368888855,-0.03133070468902588,0.08631843328475952,-0.06909114122390747,0.05913922190666199,-0.10108637809753418,0.09985607862472534,-0.15403097867965698,0.14189594984054565,-0.1963927149772644,0.17120245099067688,-0.2213277816772461,0.19470763206481934,-0.24963736534118652,0.05570283532142639,-0.18787288665771484,0.07470452785491943,-0.24948173761367798,0.08419770002365112,-0.2893863022327423,0.0884522795677185,-0.33915990591049194,0.007630765438079834,-0.19063937664031982,0.026281684637069702,-0.1417313814163208,0.02920052409172058,-0.07343095541000366,0.027168959379196167,-0.04905492067337036,-0.038310080766677856,-0.170363187789917,-0.018063127994537354,-0.11754268407821655,-0.004750251770019531,-0.06478267908096313,0.001772463321685791,-0.048750877380371094
3,0.0,0.0,0.04799199104309082,-0.010339915752410889,0.09684449434280396,-0.037100791931152344,0.09684652090072632,-0.07486259937286377,0.06692355871200562,-0.10212188959121704,0.10200423002243042,-0.15936672687530518,0.14696258306503296,-0.197784423828125,0.1785447895526886,-0.21495145559310913,0.20426607131958008,-0.23398357629776,0.057555556297302246,-0.19198864698410034,0.07997247576713562,-0.2562646269798279,0.09106576442718506,-0.2863781452178955,0.09520426392555237,-0.32437199354171753,0.009195864200592041,-0.1929907202720642,0.034177035093307495,-0.14628571271896362,0.038422852754592896,-0.07409131526947021,0.03491181135177612,-0.04776406288146973,-0.03617441654205322,-0.17013394832611084,-0.011114656925201416,-0.11270982027053833,0.001703023910522461,-0.06253230571746826,0.004885613918304443,-0.05142849683761597
3,0.0,0.0,0.047308772802352905,0.002253413200378418,0.09681150317192078,-0.011075019836425781,0.12434202432632446,-0.03100275993347168,0.11350211501121521,-0.05874145030975342,0.11130377650260925,-0.13812464475631714,0.17515364289283752,-0.1481229066848755,0.2174050509929657,-0.1535748839378357,0.25334182381629944,-0.1618521809577942,0.07469809055328369,-0.16589075326919556,0.14047056436538696,-0.19357824325561523,0.18906095623970032,-0.2102455496788025,0.22840246558189392,-0.23441362380981445,0.032986581325531006,-0.16551733016967773,0.08757317066192627,-0.09957617521286011,0.07788220047950745,-0.03607755899429321,0.06308266520500183,-0.012464702129364014,-0.0048179030418396,-0.13989269733428955,0.038687169551849365,-0.07354307174682617,0.0400385856628418,-0.021550536155700684,0.030065029859542847,-0.010007202625274658
3,0.0,0.0,0.05000045895576477,0.00597536563873291,0.09933510422706604,-0.005369424819946289,0.1275530457496643,-0.027344584465026855,0.11957591772079468,-0.05750685930252075,0.11387717723846436,-0.13798516988754272,0.17878925800323486,-0.14450472593307495,0.22260048985481262,-0.14962750673294067,0.2604271471500397,-0.15751159191131592,0.07778972387313843,-0.16490578651428223,0.14717811346054077,-0.18406665325164795,0.1975151002407074,-0.2016444206237793,0.2394401729106903,-0.228196382522583,0.03725898265838623,-0.16284310817718506,0.09463861584663391,-0.09734594821929932,0.0806155800819397,-0.03385418653488159,0.0631280243396759,-0.01204603910446167,0.0020950138568878174,-0.1364368200302124,0.04753813147544861,-0.0680810809135437,0.04478833079338074,-0.014721274375915527,0.0306490957736969,-0.005643308162689209
3,0.0,0.0,0.04931080341339111,0.006556034088134766,0.09894326329231262,-0.00461423397064209,0.12835881114006042,-0.024435877799987793,0.11950796842575073,-0.0544089674949646,0.1147838830947876,-0.1362563967704773,0.1807485818862915,-0.1429690718650818,0.22474080324172974,-0.14683139324188232,0.2626771330833435,-0.1537332534790039,0.0788540244102478,-0.16303014755249023,0.14777132868766785,-0.18134868144989014,0.1969103217124939,-0.19920724630355835,0.23705792427062988,-0.2248179316520691,0.038081467151641846,-0.1612786054611206,0.09417390823364258,-0.09487491846084595,0.08146947622299194,-0.031858086585998535,0.06483772397041321,-0.008618831634521484,0.0022845864295959473,-0.13515108823776245,0.04594218730926514,-0.06749850511550903,0.04390639066696167,-0.014635860919952393,0.030912965536117554,-0.0035791397094726562
3,0.0,0.0,0.03786414861679077,0.007533550262451172,0.08364880084991455,-0.008711576461791992,0.10720360279083252,-0.02911210060119629,0.10511893033981323,-0.050189077854156494,0.09618920087814331,-0.13298958539962769,0.15529316663742065,-0.1421411633491516,0.2017008662223816,-0.14594578742980957,0.24068886041641235,-0.15171343088150024,0.06088590621948242,-0.15677618980407715,0.12256866693496704,-0.1822148561477661,0.16932019591331482,-0.19848012924194336,0.20718955993652344,-0.2219824194908142,0.01956009864807129,-0.1556665301322937,0.07057610154151917,-0.09567469358444214,0.06044262647628784,-0.0390627384185791,0.0439240038394928,-0.01974952220916748,-0.019993364810943604,-0.12997955083847046,0.024112462997436523,-0.07630705833435059,0.025014728307724,-0.026203155517578125,0.012238413095474243,-0.014878332614898682
3,0.0,0.0,0.05034279823303223,-0.010037779808044434,0.10045817494392395,-0.03519010543823242,0.11058291792869568,-0.06315159797668457,0.08909842371940613,-0.08127456903457642,0.10592982172966003,-0.15054965019226074,0.16006749868392944,-0.1799372434616089,0.20060712099075317,-0.19305992126464844,0.2352679967880249,-0.20451712608337402,0.06553131341934204,-0.180983304977417,0.10303232073783875,-0.22723114490509033,0.13617071509361267,-0.25062501430511475,0.16310793161392212,-0.2787080407142639,0.01818990707397461,-0.18458056449890137,0.051190972328186035,-0.1250910758972168,0.054225265979766846,-0.06539243459701538,0.05036124587059021,-0.04463404417037964,-0.027021467685699463,-0.16338318586349487,0.0008024871349334717,-0.10198360681533813,0.010415703058242798,-0.05685019493103027,0.011110097169876099,-0.044222354888916016
3,0.0,0.0,0.04855230450630188,-0.007837295532226562,0.08900046348571777,-0.050582706928253174,0.06971877813339233,-0.10276550054550171,0.037193894386291504,-0.1425100564956665,0.09879732131958008,-0.1619117259979248,0.13730281591415405,-0.22857052087783813,0.16297674179077148,-0.26896631717681885,0.18185493350028992,-0.30689722299575806,0.05305659770965576,-0.1907098889350891,0.06685402989387512,-0.2822720408439636,0.07258906960487366,-0.3384193778038025,0.07417353987693787,-0.3940451145172119,0.0056764185428619385,-0.1887972354888916,0.01299789547920227,-0.17096906900405884,0.020745128393173218,-0.1039852499961853,0.024865031242370605,-0.07150191068649292,-0.03989967703819275,-0.16777122020721436,-0.026429027318954468,-0.13686591386795044,-0.014579623937606812,-0.08742636442184448,-0.007585763931274414,-0.06686824560165405
3,0.0,0.0,0.047231048345565796,-0.0167122483253479,0.07602843642234802,-0.07306486368179321,0.04818159341812134,-0.12443673610687256,0.012540251016616821,-0.16702210903167725,0.0873195230960846,-0.18697702884674072,0.11652398109436035,-0.2707154154777527,0.13583004474639893,-0.3238120973110199,0.14561057090759277,-0.3757210373878479,0.040552884340286255,-0.20484644174575806,0.034799039363861084,-0.30808815360069275,0.025717735290527344,-0.3754952847957611,0.013810157775878906,-0.44486546516418457,-0.003910869359970093,-0.19036686420440674,-0.010585784912109375,-0.18070369958877563,-0.0006104111671447754,-0.11559849977493286,0.008849114179611206,-0.09219914674758911,-0.04414978623390198,-0.16189616918563843,-0.04305097460746765,-0.14613425731658936,-0.030636072158813477,-0.10047739744186401,-0.019680142402648926,-0.0886266827583313
3,0.0,0.0,0.04691469669342041,-0.034071266651153564,0.07044681906700134,-0.10264182090759277,0.03267738223075867,-0.15789544582366943,-0.007734209299087524,-0.19881659746170044,0.07960718870162964,-0.21453428268432617,0.10662198066711426,-0.3099319040775299,0.12353825569152832,-0.367529034614563,0.1320958137512207,-0.41957253217697144,0.02974805235862732,-0.22518962621688843,0.016116976737976074,-0.3405783176422119,0.0045938193798065186,-0.4067017138004303,-0.009085416793823242,-0.4706438183784485,-0.015351876616477966,-0.20236510038375854,-0.023756206035614014,-0.20926260948181152,-0.007661700248718262,-0.14049369096755981,0.003267347812652588,-0.11245375871658325,-0.05447766184806824,-0.1650407910346985,-0.05255785584449768,-0.16590869426727295,-0.037287771701812744,-0.1188279390335083,-0.028161227703094482,-0.10316765308380127
3,0.0,0.0,0.050596997141838074,-0.045976996421813965,0.0691245049238205,-0.12605750560760498,0.03626425564289093,-0.19438254833221436,-0.0037795156240463257,-0.23320424556732178,0.08650337159633636,-0.22436022758483887,0.11764369904994965,-0.32448768615722656,0.13317103683948517,-0.3857915997505188,0.1442519575357437,-0.4325158894062042,0.03795810043811798,-0.23008328676223755,0.020320624113082886,-0.35046255588531494,0.009947970509529114,-0.4181295335292816,0.0013721585273742676,-0.4707911014556885,-0.005913242697715759,-0.20420295000076294,-0.011551529169082642,-0.240386962890625,0.004455059766769409,-0.18138748407363892,0.012722805142402649,-0.1451042890548706,-0.04370127618312836,-0.16507488489151,-0.04133981466293335,-0.1893569827079773,-0.028857290744781494,-0.14956200122833252,-0.024594515562057495,-0.12445920705795288
3,0.0,0.0,0.0490584522485733,-0.055017828941345215,0.06672787666320801,-0.13665413856506348,0.03809960186481476,-0.19954699277877808,0.00010865926742553711,-0.2312965989112854,0.08227367699146271,-0.23503965139389038,0.12037527561187744,-0.3252525329589844,0.13912877440452576,-0.38371068239212036,0.14921459555625916,-0.4294280409812927,0.03119431436061859,-0.24243855476379395,0.027020573616027832,-0.3553008437156677,0.020132213830947876,-0.42162561416625977,0.010923326015472412,-0.4699273705482483,-0.017482727766036987,-0.21998566389083862,-0.01699061691761017,-0.2485259771347046,-0.004008933901786804,-0.19554734230041504,-0.0003230273723602295,-0.15581321716308594,-0.06154898554086685,-0.1832972764968872,-0.0523243248462677,-0.20303499698638916,-0.03881064057350159,-0.16786134243011475,-0.03396613895893097,-0.13867348432540894
3,0.0,0.0,0.04686810076236725,-0.062519371509552,0.057712167501449585,-0.1493474841117859,0.01441924273967743,-0.21735167503356934,-0.027156010270118713,-0.2591450810432434,0.08515246212482452,-0.2443978190422058,0.11630992591381073,-0.33701515197753906,0.1358744353055954,-0.3956220746040344,0.14897412061691284,-0.44173121452331543,0.03875696659088135,-0.2515431046485901,0.03592921793460846,-0.35330867767333984,0.02740950882434845,-0.4151027202606201,0.018872402608394623,-0.46293163299560547,-0.003714144229888916,-0.22708964347839355,-0.02639845758676529,-0.25177574157714844,-0.016070198267698288,-0.1938873529434204,-0.003344982862472534,-0.1544942855834961,-0.040117450058460236,-0.18837231397628784,-0.0553150475025177,-0.2095908522605896,-0.044541873037815094,-0.16610568761825562,-0.03148031234741211,-0.13433372974395752
3,0.0,0.0,0.04313676059246063,-0.058264315128326416,0.05022282898426056,-0.14278918504714966,0.005698166787624359,-0.21132123470306396,-0.0371834933757782,-0.25685983896255493,0.07943147420883179,-0.24542653560638428,0.10977233946323395,-0.3361750841140747,0.12670867145061493,-0.39328455924987793,0.13838407397270203,-0.4393407702445984,0.033773183822631836,-0.25127512216567993,0.030553385615348816,-0.3501105308532715,0.021837197244167328,-0.4137035012245178,0.013877429068088531,-0.4623706340789795,-0.009299159049987793,-0.22616219520568848,-0.03073570877313614,-0.2571023106575012,-0.022110965102910995,-0.20046496391296387,-0.012270458042621613,-0.1593347191810608,-0.045498959720134735,-0.18714404106140137,-0.05736767500638962,-0.20622074604034424,-0.046247199177742004,-0.1619848608970642,-0.03504948318004608,-0.12816780805587769
